63.7771982116244,63.9336810730253,62.5201192250373,0.04590799183689861,0.04590828803761277,0.04590958904552379,0.04591602522565205,0.0459397281049203,0.04601788786131477,0.04615326665384917,0.04644357540247689,0.04689650790686636,0.04748239137012697,0.04813478840616103,0.04877373489330564,0.0494352432338243,0.04993115707447834,0.05016144004412357,0.05004916223537084,0.04956469261452934,0.04887803093417378,0.04795604262463805,0.04688607601965636,0.04578075190552734,0.04474301487003242,0.04384649258708657,0.04314498548636418,0.04264229462451422,0.04231420224543795,0.04211412141637341,0.04200522962077738,0.04193834494377168,0.04190419816374693,0.04188789784434881,0.04188070660414031,0.04187746080506075,0.04187569080429072,0.0418749944454334,0.04187474349649455
79.85934819897081,62.8602058319039,54.4228130360206,0.03581464367703707,0.03581485237685077,0.03581577198417207,0.03582034585118041,0.03583734175376173,0.03589426312466099,0.03605529477922548,0.03634856322277474,0.03680673145354344,0.03744670545218711,0.038260172182538,0.03923669482681109,0.04027387889187743,0.04149107768503207,0.0429422677015705,0.0446811819680094,0.04675132582887031,0.04899695088492684,0.05159312893560674,0.05441193121422707,0.05732839707013596,0.06016522655497934,0.06274465857045516,0.0649168108103825,0.06655097299446272,0.0676598512328033,0.06835750054307929,0.06874985057171226,0.0689828462628133,0.06910262743899716,0.06916027118249769,0.06918610604080982,0.06919814990242343,0.06920434353723943,0.0692067805657051,0.06920765884655397
99.0217633928571,84.7840401785714,79.9441964285714,0.07675055775318766,0.07675067934054998,0.07675121662135456,0.0767539015473446,0.07676395363429012,0.07679803035785364,0.07692063638583056,0.07713012919404356,0.07745608701974177,0.07792174867187579,0.07853401190004712,0.07930037019605349,0.08009508794898343,0.08109244557592325,0.08236169303180133,0.08396206460483988,0.08592875658437081,0.08805886906730871,0.09050660343045978,0.09313758822727304,0.09581251477513385,0.09835998064982943,0.1006268152145958,0.1024869195111654,0.1038626738598019,0.1047846235178893,0.105359883895891,0.1056816561577226,0.1058724225442378,0.1059703322064073,0.1060174032626272,0.1060384792328201,0.1060482899836163,0.1060533472659512,0.1060553370898924,0.1060560541919228
94.3202282815472,73.6772352568167,57.284083703234,0.03895065568465647,0.03895125178832461,0.03895387521166679,0.03896689784604963,0.03901514868142606,0.03917611860116923,0.03956296140216389,0.04031325097339335,0.04150931980641084,0.04318734701424479,0.04531076962507344,0.04781945754102583,0.05055623653999366,0.05359351433033793,0.05693295354140804,0.06056714767136853,0.06447815325022503,0.06841663705800713,0.07268873398741199,0.07698691235870767,0.08114930627440704,0.08496935347230436,0.08828689209089696,0.09105445390846033,0.093095490129478,0.09446828241195226,0.0953351031811849,0.09583400802653272,0.096110526393672,0.09625299913675137,0.09632216573003487,0.09635389276735791,0.09636941129175371,0.09637668720009816,0.09637955003590949,0.09638058176850134
75.59097744360901,67.5919799498747,69.803007518797,0.05916092441371064,0.0591605732227795,0.05915903018887465,0.0591513934650292,0.05912326496707011,0.05903062691517676,0.05886965134194875,0.05852783498884119,0.05800155653209661,0.05733132498457622,0.05659427670713405,0.05587114446837457,0.05515620100246561,0.05457937408065112,0.05420769616009361,0.05409339869198159,0.05426481708994436,0.05463201236910454,0.05521845817305024,0.05598418924194308,0.05685329850480585,0.05773937525139788,0.0585591146943336,0.05923484760450017,0.05973899278942848,0.06007636451211594,0.06028410073488488,0.06039609711176208,0.06046847968745868,0.06050547283984157,0.06052305885870662,0.06053070820581626,0.06053404698735931,0.06053598249397628,0.06053674402117806,0.06053701846230432
54.0938628158845,51.9783393501805,51.2590252707581,0.03164663001846563,0.03164673392361346,0.03164719038272752,0.03164944908140214,0.03165776954475504,0.03168520809915974,0.03173317828469188,0.03183554098704962,0.03199487496837048,0.03220076704150364,0.03243042493895571,0.03265734725275023,0.03288898142179972,0.03307011984043352,0.03317088240277394,0.03316770015111343,0.03304965338799305,0.0328624613565799,0.0325965214229613,0.03227502066361065,0.0319319349225221,0.0316007305882019,0.0313080540870875,0.03107521865265845,0.03090621836492476,0.03079505036537932,0.03072706032350961,0.03069017700922526,0.03066714153858063,0.03065537806226407,0.03064977064357412,0.03064730843346518,0.03064620918632976,0.03064559756375534,0.03064535693224193,0.03064527021444819
73.2262916939176,65.7122302158273,58.705035971223,0.04062302968892334,0.0406234125823769,0.04062509695363078,0.04063345167419673,0.04066435826369438,0.04076710268713907,0.04098998750069824,0.04143480120437043,0.04213795797905764,0.04309777029187825,0.04426361873709158,0.04556835234273702,0.04693340549663245,0.04832054719998271,0.04967165767911716,0.05092597298677751,0.05203141507850771,0.05294041195456665,0.05372012659452537,0.05431557909064408,0.05474582912411394,0.05503542636681634,0.05522321615191624,0.05536008500268593,0.05544681841884982,0.05550187163713698,0.055538664158816,0.05556467170147732,0.05557146926476676,0.05557513658842532,0.0555771698348479,0.05557839524724632,0.0555792785870674,0.05557943101822644,0.05557949099099421,0.05557951260398644
81.04761904761909,79.3866666666667,77.2787301587302,0.07030862469251108,0.0703090256870048,0.07031078751240431,0.07031950781025956,0.07035164819628814,0.07045776681768341,0.07064869574771157,0.0710527724150898,0.07168421259600126,0.07250814997899914,0.07344011053502351,0.07437855801350654,0.07534420032737987,0.07612791679843121,0.07660990977215537,0.07669388677784317,0.07633459248397809,0.07570491370322871,0.07477687068362408,0.07363822323849736,0.07241957214450137,0.07124564489971795,0.07021275904003164,0.06939612644257,0.06880589165774915,0.06841893109733899,0.06818287945340816,0.06805515918855649,0.06797520307423105,0.06793439528781318,0.06791495483874475,0.06790642828881396,0.06790263077518539,0.06790050883740126,0.06789967400960834,0.0678993731590261
71.2081406105458,68.88251618871411,73.4699352451434,0.06520161301759346,0.06520128378686525,0.06519983497221468,0.0651926453818244,0.06516604625103047,0.0650777660565864,0.06488682409987037,0.06451064572971771,0.06392868366988447,0.06315790280960402,0.06225437136302601,0.0612783645327152,0.06031771258263736,0.0593593894135103,0.05842578041079832,0.05753770510934293,0.05671224521578384,0.05599848307307211,0.05534116497965162,0.05476969591432491,0.05428639060681059,0.05389370817751463,0.05358473625586736,0.05334839864711333,0.0531833914031545,0.05307563282445095,0.05300779916426109,0.05296750807975546,0.05294770136003019,0.05293747002745407,0.05293243062288287,0.05293003015643064,0.05292876915675269,0.05292825837764278,0.05292805741897483,0.05292798499800775
93.75035612535611,87.14636752136749,81.14529914529911,0.07761411524679435,0.07761469196368397,0.07761722826896089,0.07762980252846645,0.07767627645844841,0.0778304921816034,0.0781495473050923,0.07879504398679434,0.07981147615714451,0.081181598046352,0.08281486000607306,0.08459656028639544,0.08644045970508181,0.08823117580749032,0.08985857395943041,0.09121775534237819,0.09223188794012085,0.09291304125581289,0.09331877103869855,0.09343127565026058,0.09332710034445296,0.09308907592330128,0.09280404922603996,0.09255962821286381,0.09236772566346249,0.09223868374197186,0.09216256385862345,0.09212718902888341,0.09209565691990244,0.0920797405957598,0.09207243444301606,0.09206955571907489,0.0920686037810747,0.09206773794898089,0.09206739730023766,0.09206727453825861
88.17340590979779,76.0077760497667,70.649300155521,0.05948887232195307,0.05948907893044941,0.05948998927067616,0.05949451659163157,0.05951133377475294,0.05956760053638199,0.05971847863570365,0.05999801802925048,0.06043514667441399,0.0610412653553916,0.0618017806108902,0.06269863881670987,0.06362713291557445,0.06468767257453557,0.06590981390890367,0.0673167948872186,0.06891802435989738,0.07056660351591751,0.07238048598757532,0.07425333229095631,0.07609733865649056,0.077807959480981,0.07930041747084721,0.08051402291119247,0.08140359989346663,0.08199728474267429,0.08236814891602881,0.0825775368519356,0.08269824425453193,0.08276024695459608,0.08279015665928839,0.08280367121379173,0.08281008462390875,0.08281327186060948,0.08281452589065298,0.08281497782238686
113.702947845805,104.772108843537,97.08163265306121,0.1126028662141984,0.1126037154846368,0.1126074509154543,0.1126259741373638,0.1126944603704285,0.1129218685102161,0.1134016324588119,0.1143660620859255,0.1158854596537663,0.1179411218667369,0.1204064442515713,0.1231200995983752,0.1259326294509355,0.1287152771453198,0.1313236951758936,0.1336163965952757,0.1354834482760252,0.136890174937889,0.1379464527213875,0.1385897103261812,0.1389008794573855,0.1389711542175439,0.1389082365778801,0.1388303334864925,0.1387498304535455,0.1386925105216805,0.1386625289989357,0.1386566388094402,0.1386365440298903,0.1386266117631957,0.1386223680929289,0.1386210792974811,0.1386210850692196,0.1386205021356337,0.1386202727882076,0.1386201901365934
102.603313840156,73.1968810916179,61.1461988304094,0.04549113841588732,0.04549135602718894,0.04549231620251708,0.04549710239649885,0.0455149549985935,0.04557514574947443,0.04579008036683686,0.04615422707406631,0.0467150133406234,0.04750871255065239,0.04854692581987102,0.04984608586822089,0.05126535377298518,0.05305093451665656,0.05535752444763668,0.05835923578824331,0.06223445329199137,0.06678729559409004,0.07243916231342026,0.07905741400452422,0.08643532188317291,0.09415387117167609,0.1016442946188116,0.1082919604484812,0.1135102257704067,0.1171497713726972,0.1194663176552826,0.1207590776050145,0.1215676560619738,0.1219839671860502,0.1221834914285736,0.1222716404933042,0.1223114170846281,0.1223331631223449,0.1223417203314299,0.1223448043618231
77.48158971361779,67.3097603740503,62.5137346580947,0.04659479849245547,0.04659498268697296,0.04659579390788373,0.04659982530002058,0.04661478215616197,0.04666472275763226,0.04679105341427365,0.04702947728353865,0.04740283764054273,0.04791735028181075,0.04855613648942099,0.04929836319658856,0.05006553537991831,0.05091867886188974,0.05187016118866487,0.05292794007239343,0.05409157546384007,0.05525895861731427,0.05651310086614959,0.05777823615166443,0.05899962909957446,0.06011388102685432,0.06107354169973026,0.06184865457382911,0.06241331483953664,0.06278902468857755,0.06302381945012649,0.06315711136436215,0.06323262893252816,0.06327143733606745,0.06329019753059974,0.06329872199230524,0.06330281467880759,0.06330480351656524,0.06330558602681137,0.06330586802988813
113.152895250488,82.9889394925179,59.1106050748211,0.04166371501746904,0.04166454448903685,0.04166819480800293,0.04168631450970638,0.04175346225607596,0.04197767165897652,0.04252339893604041,0.04358284204085137,0.04528480099158004,0.04770316858307146,0.0508144127085653,0.05456069673130375,0.05875347519766357,0.06350753276880046,0.06885777096206529,0.07483079073071416,0.08144321202047071,0.0883361503438535,0.09611026896799819,0.1042012972988011,0.1123025937364153,0.1199760347680795,0.126823716243296,0.1327133579102942,0.1371362166312613,0.1401446585281387,0.1420522252554855,0.1431454575561029,0.1437663910827618,0.1440864275234242,0.1442414545641586,0.1443120880539205,0.1443461613052971,0.1443625801962267,0.1443690407399735,0.1443713690762981
64.6847014925373,63.7392723880597,65.4771455223881,0.05109072017024748,0.05109073768779606,0.05109081335479807,0.05109117688769876,0.05109244987687897,0.0510962697243356,0.05108308327347652,0.05106996186152347,0.05104711347791308,0.05099960344719325,0.05091230328095093,0.05076940993815994,0.05063071023360512,0.05040016122123429,0.05004685237196324,0.04955209430997446,0.04891624812019225,0.04824336349156293,0.04748928306516947,0.04670863058005822,0.04595245091589353,0.04526889902220842,0.04468982076431082,0.0442366576116526,0.0439126894948742,0.04370065903886037,0.04357021513235684,0.04349768816551845,0.04345525620824778,0.04343353354111775,0.04342309478099367,0.04341841227861293,0.04341622174339049,0.04341510388255307,0.04341466408340974,0.04341450559071206
95.08085912823751,78.8111181301327,68.1996209728364,0.05506078139841566,0.05506125557350748,0.05506334295923807,0.05507370875014375,0.05511212906165917,0.05524027437939368,0.05555336758173075,0.05615298427935671,0.05709807249067648,0.05840631960028812,0.06003677377565799,0.0619346734240623,0.06394240350055698,0.06615562077114144,0.06858837105481966,0.07124846063321638,0.07413173068540846,0.07702448039335165,0.08013840153391502,0.08327665141636911,0.0863146942312443,0.08909930912720146,0.0915118833856029,0.09348877711330446,0.0949387086795382,0.09590903286605075,0.09651861260706988,0.0968669456049837,0.09706240803187417,0.09716298378612562,0.09721169667396527,0.09723392356541584,0.09724468258222088,0.09724982978984703,0.09725185500612799,0.09725258486448644
87.5795937647615,73.6986301369863,65.8219178082192,0.05147406298855659,0.05147438450309828,0.05147580021447237,0.05148283336423349,0.05150891611850763,0.05159597036444374,0.05181423143877855,0.05222785935053024,0.05287728142856257,0.05377468297179795,0.0548923966935719,0.05619505451666297,0.05755959048882969,0.05907717346244024,0.06076835007742673,0.0626484108282206,0.0647210417571023,0.06681988446148097,0.06909699963336337,0.0714147389284132,0.07367509383291537,0.07575856236758352,0.07757015261945852,0.07904981033046321,0.08013517911436122,0.08086086044802392,0.0813157107944508,0.0815742990637555,0.08172113154484015,0.08179662971271828,0.08183313232102114,0.0818497165561069,0.08185767512472265,0.08186154666775637,0.08186306995369125,0.08186361892255993
65.06596452328159,64.7865853658537,76.0643015521064,0.07155484821285794,0.07155378823842073,0.0715491250777552,0.07152599837607033,0.07144055740672937,0.07115801194946723,0.07058676870564123,0.06944631987565808,0.06770804684840363,0.06547340151324912,0.06295394409664308,0.06035279818813134,0.05787861836572456,0.05554448442821332,0.05341461813217786,0.05153429171292953,0.04992612336690853,0.04863289291366968,0.04754267373350411,0.04667643188395219,0.04600538239741363,0.04550428636204204,0.04513667413980055,0.04486616769614144,0.04468296570701401,0.04456412507328574,0.04448769234122229,0.04443936827929747,0.04441973809158455,0.04440948615549224,0.04440428100729218,0.04440162741862001,0.04440007156792299,0.04439958007197256,0.04439938670011871,0.04439931701326189
120.709026727181,79.9147755925366,63.089258698941,0.04879720727340984,0.04879754734846904,0.04879904665179053,0.0488065101459198,0.0488342906191602,0.04892764808216771,0.04924246127900006,0.04978363935291086,0.05061847495745184,0.0517954262633321,0.05332612731176203,0.05522879590658746,0.05734436997060138,0.05997859291081307,0.06335884199005838,0.0677621774273638,0.07350557226888317,0.08043835725157651,0.08929027118457677,0.1000010722224018,0.1124035362763402,0.1259241228322002,0.1395826894183219,0.1521896139389839,0.1623895682860946,0.1696541347901915,0.1743280974987061,0.176934508270445,0.1786094220173312,0.1794734394901444,0.1798869863309915,0.1800685034145628,0.1801491265300094,0.1801945167730804,0.180212379411879,0.1802188173032462
